"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab4-nuq01";0.004789;3515864.131356;"0.004015006";"win32";"64.9.225.186";"bittorrent";1379902637;3809202.252008;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";2;9;2013;0;23;"20130923"
"98.154.188.150";"US";-118.352300;33.804700;"AS20001 Time Warner Cable Internet LLC";"mlab4-nuq01";0.023024;2017332.348810;"0.004015006";"win32";"64.9.225.186";"speedtest";1379902798;110446.012464;0.026978;"638f6bf4-2862-4116-b4c1-91677945c70f";20001;"CA";"Torrance";2;9;2013;0;23;"20130923"
"173.160.133.65";"US";-122.449200;47.151100;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.046898;562136.518766;"0.004015006";"win32";"64.9.225.186";"bittorrent";1379903176;539237.850343;-1.000000;"cd29f4ce-ebe9-47c8-8b18-9406a9618ac1";7922;"WA";"Tacoma";2;9;2013;0;23;"20130923"
"67.166.16.218";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.052934;7051569.964500;"0.004015006";"darwin";"64.9.225.186";"speedtest";1379903652;1129729.204420;0.062958;"f4aa276f-4f90-4c0f-bb3f-4cfff5086cee";7922;"CO";"Denver";2;9;2013;0;23;"20130923"
"204.13.45.180";"US";-73.212100;44.475900;"AS33604 Burlington Telecom";"mlab4-nuq01";0.078512;489143.354572;"0.004015006";"darwin";"64.9.225.186";"bittorrent";1379903738;4276418.733772;-1.000000;"06098d5b-1a91-4ab1-b565-80166703b7e8";33604;"VT";"Burlington";2;9;2013;0;23;"20130923"
"67.250.254.46";"US";-74.001700;41.354600;"AS12271 Time Warner Cable Internet LLC";"mlab4-nuq01";0.100141;998333.294450;"0.004015006";"win32";"64.9.225.186";"speedtest";1379903879;130801.633853;0.109196;"ad92d475-c913-4de6-bbbd-58fa547dae1c";12271;"NY";"Highland Falls";2;9;2013;0;23;"20130923"
"68.204.211.163";"US";-81.379200;28.538300;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab4-nuq01";0.085271;859634.453358;"0.004015006";"win32";"64.9.225.186";"speedtest";1379904041;76055.919635;0.091438;"a44c5151-2bda-44fb-b198-a20d95f5da20";33363;"FL";"Orlando";2;9;2013;0;23;"20130923"
"50.168.36.83";"US";-97.000000;38.000000;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.029702;6592159.140740;"0.004015006";"win32";"64.9.225.186";"speedtest";1379904242;1164417.874060;0.033902;"6aada024-8655-430b-8d7f-843c40243bda";7922;"";"";2;9;2013;0;23;"20130923"
"24.60.2.142";"US";-71.092500;42.390800;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.088106;525263.734186;"0.004015006";"darwin";"64.9.225.186";"bittorrent";1379905381;473368.628382;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Somerville";3;9;2013;0;23;"20130923"
"68.61.64.157";"US";-85.904300;42.222300;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.091929;1383574.800100;"0.004015006";"darwin";"64.9.225.186";"bittorrent";1379905604;438499.986893;-1.000000;"0050e86a-a34c-4eb7-9533-98643253aa77";7922;"MI";"Paw Paw";3;9;2013;0;23;"20130923"
"72.16.181.170";"US";-84.361600;34.023200;"AS17184 CBEYOND COMMUNICATIONS, LLC";"mlab4-nuq01";0.000316;460999.075086;"0.004015006";"win32";"64.9.225.186";"speedtest";1379906064;359119.303451;0.085222;"8405f1b1-329a-4d26-beb4-7489d101d96a";17184;"GA";"Roswell";3;9;2013;0;23;"20130923"
"96.29.153.58";"US";-84.533400;38.004700;"AS10796 Time Warner Cable Internet LLC";"mlab4-nuq01";0.094362;2599952.229475;"0.004015006";"win32";"64.9.225.186";"bittorrent";1379905940;674494.075959;-1.000000;"28837231-7028-4767-82e3-f678f27e34f1";10796;"KY";"Lexington";3;9;2013;0;23;"20130923"
"71.191.162.247";"US";-77.306400;38.846200;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab4-nuq01";0.103759;1806575.204497;"0.004015006";"darwin";"64.9.225.186";"bittorrent";1379905984;650297.111936;-1.000000;"48551f61-17ed-43eb-b23b-ccacff69314f";701;"VA";"Fairfax";3;9;2013;0;23;"20130923"
"50.73.101.129";"US";-87.631500;41.928800;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.097603;96057.157190;"0.004015006";"win32";"64.9.225.186";"bittorrent";1379908469;132398.308973;-1.000000;"432e7af7-b3e7-4cb1-af23-2a81dba8f25d";7922;"IL";"Chicago";3;9;2013;0;23;"20130923"
"184.58.31.145";"US";-84.018700;39.827000;"AS10796 Time Warner Cable Internet LLC";"mlab4-nuq01";0.096557;824000.786348;"0.004015006";"win32";"64.9.225.186";"bittorrent";1379908665;696034.956573;-1.000000;"1b4f409f-37e1-4c86-baf2-49a1f170b8b0";10796;"OH";"Fairborn";3;9;2013;0;23;"20130923"
"74.65.124.112";"US";-74.729400;42.599400;"AS11351 Time Warner Cable Internet LLC";"mlab4-nuq01";0.091629;394506.799498;"0.004015006";"win32";"64.9.225.186";"bittorrent";1379909689;253286.133519;-1.000000;"b110c6c9-58b3-41f3-9bbd-73ba2fded917";11351;"NY";"Worcester";4;9;2013;0;23;"20130923"
"24.14.114.42";"US";-88.290900;41.935200;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.083228;487381.674858;"0.004015006";"win32";"64.9.225.186";"bittorrent";1379909825;1796530.187526;-1.000000;"7acad035-ac31-4a95-ba89-0a6195a8ef2b";7922;"IL";"Saint Charles";4;9;2013;0;23;"20130923"
"75.182.100.66";"US";-78.723900;35.746300;"AS11426 Time Warner Cable Internet LLC";"mlab4-nuq01";0.090272;1361162.789800;"0.004015006";"win32";"64.9.225.186";"speedtest";1379910130;130738.321079;0.094246;"a95b918d-8041-4b65-825d-b2f10293f251";11426;"NC";"Raleigh";4;9;2013;0;23;"20130923"
"50.136.231.253";"US";-122.419400;37.774900;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.043136;742058.441030;"0.004015006";"win32";"64.9.225.186";"bittorrent";1379910316;722475.141870;-1.000000;"c6e10c4c-7921-4c75-a7e0-f544e5602b36";7922;"CA";"San Francisco";4;9;2013;0;23;"20130923"
"71.231.205.19";"US";-122.208700;47.681500;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.010182;3019920.893860;"0.004015006";"win32";"64.9.225.186";"speedtest";1379914527;405599.765970;0.057433;"33c1f516-0021-45bc-9b30-ac33081e1f98";7922;"WA";"Kirkland";5;9;2013;0;23;"20130923"
"173.44.76.177";"US";-76.624100;38.276400;"AS21688 GMP Cable TV";"mlab4-nuq01";0.083371;1299455.418551;"0.004015006";"darwin";"64.9.225.186";"bittorrent";1379914539;187128.665007;-1.000000;"5edeeef1-62f7-4aad-9680-17ea5cbaabd3";21688;"MD";"Leonardtown";5;9;2013;0;23;"20130923"
"71.237.42.113";"US";-104.966400;39.705500;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.049919;4966007.011361;"0.004015006";"win32";"64.9.225.186";"bittorrent";1379915445;1440076.162594;-1.000000;"acdc78ef-18c2-40cb-937c-7ba654553f6b";7922;"CO";"Denver";5;9;2013;0;23;"20130923"
"50.148.158.88";"US";-122.270800;37.804400;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.024196;1263104.141860;"0.004015006";"darwin";"64.9.225.186";"speedtest";1379915511;1258004.393290;0.030277;"8ed3b239-5571-4f48-ab9d-8efe1f1eff21";7922;"CA";"Oakland";5;9;2013;0;23;"20130923"
"69.133.57.116";"US";-84.513800;39.180800;"AS10796 Time Warner Cable Internet LLC";"mlab4-nuq01";0.453889;2222470.957919;"0.004015006";"darwin";"64.9.225.186";"bittorrent";1379916947;697666.181861;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";6;9;2013;0;23;"20130923"
"66.65.106.15";"US";-73.997200;40.751700;"AS12271 Time Warner Cable Internet LLC";"mlab4-nuq01";0.092705;1755259.107810;"0.004015006";"darwin";"64.9.225.186";"speedtest";1379917001;256813.687825;0.107110;"6cf1c688-5872-4229-b472-d109f840a2ef";12271;"NY";"New York";6;9;2013;0;23;"20130923"
"98.196.135.83";"US";-95.337000;29.544700;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.056766;6070803.125628;"0.004015006";"win32";"64.9.225.186";"bittorrent";1379917101;1300663.143251;-1.000000;"eeb55784-67ac-4a51-8338-59423b870dca";7922;"TX";"Pearland";6;9;2013;0;23;"20130923"
"96.27.53.45";"US";-83.051600;42.609600;"AS29737 WideOpenWest Finance LLC";"mlab4-nuq01";0.076045;258889.079446;"0.004015006";"win32";"64.9.225.186";"speedtest";1379917214;134055.842134;0.081521;"f9f348fd-9b71-4770-8e1f-e68551ef2c5d";29737;"MI";"Sterling Heights";6;9;2013;0;23;"20130923"
"68.204.211.163";"US";-81.379200;28.538300;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab4-nuq01";0.081062;884165.267248;"0.004015006";"win32";"64.9.225.186";"speedtest";1379917654;109448.699484;0.093654;"a44c5151-2bda-44fb-b198-a20d95f5da20";33363;"FL";"Orlando";6;9;2013;0;23;"20130923"
"24.186.205.95";"US";-74.709700;40.847800;"AS6128 Cablevision Systems Corp.";"mlab4-nuq01";0.000528;722043.043203;"0.004015006";"win32";"64.9.225.186";"speedtest";1379917989;283749.407191;0.084042;"ffe937c1-f182-4f63-a37e-60fc6f4eda5a";6128;"NJ";"Flanders";6;9;2013;0;23;"20130923"
"207.155.64.155";"US";-93.399600;37.642200;"AS7029 Windstream Communications Inc";"mlab4-nuq01";0.111487;680265.574854;"0.004015006";"darwin";"64.9.225.186";"bittorrent";1379918049;43406.703446;-1.000000;"40be4434-6750-474c-a06a-b099c1d16256";7029;"MO";"Bolivar";6;9;2013;0;23;"20130923"
"76.22.122.179";"US";-122.380400;47.663600;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.034313;2239709.702430;"0.004015006";"win32";"64.9.225.186";"speedtest";1379918400;708912.770186;0.038766;"036d2264-260e-4f6c-982d-3ca9668f8867";7922;"WA";"Seattle";6;9;2013;0;23;"20130923"
"207.118.126.188";"US";-123.965100;47.113000;"AS22561 Digital Teleport Inc.";"mlab4-nuq01";0.050908;298830.518067;"0.004015006";"win32";"64.9.225.186";"bittorrent";1379919651;29585.172396;-1.000000;"dfa730fa-19c2-47e0-a409-c20a224098ee";22561;"WA";"Hoquiam";7;9;2013;0;23;"20130923"
"69.76.221.54";"US";-94.578600;39.099700;"AS11427 Time Warner Cable Internet LLC";"mlab4-nuq01";0.066307;1463911.256940;"0.004015006";"win32";"64.9.225.186";"speedtest";1379920084;129846.903130;0.068061;"44141fa9-fa2e-4563-9dbe-1d774872eca6";11427;"MO";"Kansas City";7;9;2013;0;23;"20130923"
"24.18.17.20";"US";-121.995300;47.406100;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.035823;3961199.606320;"0.004015006";"win32";"64.9.225.186";"speedtest";1379921383;1419832.676840;0.038341;"526ddd3e-82b7-4595-927b-51f7c678434b";7922;"WA";"Maple Valley";7;9;2013;0;23;"20130923"
"64.113.186.196";"US";-82.929100;40.126200;"AS46491 Metropolitan Educational Council";"mlab4-nuq01";0.074688;613638.720883;"0.004015006";"win32";"64.9.225.186";"speedtest";1379921513;775761.114905;0.067321;"69c53a9d-0afa-4cb6-9628-5293b958b37f";46491;"OH";"Westerville";7;9;2013;0;23;"20130923"
"68.40.185.232";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.157911;90510.388122;"0.004015006";"darwin";"64.9.225.186";"speedtest";1379921896;153018.464482;0.206279;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";7;9;2013;0;23;"20130923"
"75.182.100.66";"US";-78.723900;35.746300;"AS11426 Time Warner Cable Internet LLC";"mlab4-nuq01";0.096299;1792548.424334;"0.004015006";"win32";"64.9.225.186";"bittorrent";1379922256;84303.383189;-1.000000;"1ea466f2-f032-4ae3-8ba5-8a7bd1be25f3";11426;"NC";"Raleigh";7;9;2013;0;23;"20130923"
"173.31.1.73";"US";-92.930500;42.054200;"AS30036 Mediacom Communications Corp";"mlab4-nuq01";0.072480;476508.640763;"0.004015006";"linux2";"64.9.225.186";"speedtest";1379978442;257292.682376;0.078005;"21908477-c7f2-46a2-b4f5-f06b1a44784e";30036;"IA";"Marshalltown";23;9;2013;0;23;"20130923"
"184.58.31.145";"US";-84.018700;39.827000;"AS10796 Time Warner Cable Internet LLC";"mlab4-nuq01";0.086898;373321.383801;"0.004015006";"win32";"64.9.225.186";"bittorrent";1379978600;706288.676570;-1.000000;"1b4f409f-37e1-4c86-baf2-49a1f170b8b0";10796;"OH";"Fairborn";23;9;2013;0;23;"20130923"
"50.197.169.210";"US";-97.000000;38.000000;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.019727;2467540.442110;"0.004015006";"darwin";"64.9.225.186";"speedtest";1379979012;958298.620323;0.024681;"9769ef37-e9c8-41ee-9ce6-8ca2dbc678f4";7922;"";"";23;9;2013;0;23;"20130923"
"24.49.9.98";"US";-80.420700;37.103500;"AS4922 Shentel Service Company";"mlab4-nuq01";0.099756;409715.698679;"0.004015006";"win32";"64.9.225.186";"bittorrent";1379979280;239040.984532;-1.000000;"0db7ad66-30b5-4e64-8c7c-005eefdd72d6";4922;"VA";"Christiansburg";23;9;2013;0;23;"20130923"
"63.153.105.189";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab4-nuq01";0.073891;551402.881108;"0.004015006";"linux2";"64.9.225.186";"speedtest";1379979555;91845.263911;0.078741;"94c60cef-3377-4c87-bbe5-585252fbc425";209;"";"";23;9;2013;0;23;"20130923"
"67.175.207.176";"US";-88.144100;41.976300;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.065907;843801.143034;"0.004015006";"darwin";"64.9.225.186";"speedtest";1379979856;671856.148386;0.071509;"87a92500-58ea-43c3-b0ac-91fab4701b42";7922;"IL";"Hanover Park";23;9;2013;0;23;"20130923"
"222.127.44.246";"PH";120.796000;13.001200;"AS4775 Globe Telecoms";"mlab3-nuq02";0.212271;242249.838234;"0.004015006";"win32";"149.20.5.109";"raw";1379904189;-1.000000;-1.000000;"6e7a8f8b-9d11-412b-b273-f67f5c7ef2a6";4775;"40";"Makati";10;9;2013;0;23;"20130923"
"24.55.9.34";"US";-97.743100;30.267200;"AS11427 Time Warner Cable Internet LLC";"mlab3-nuq02";0.071356;1122646.336583;"0.004015006";"win32";"149.20.5.109";"raw";1379905446;-1.000000;-1.000000;"4bb6144a-75b5-4867-a263-88d06077fe9b";11427;"TX";"Austin";3;9;2013;0;23;"20130923"
"70.76.33.247";"CA";-106.666700;52.133300;"AS6327 Shaw Communications Inc.";"mlab3-nuq02";0.133063;1965474.016123;"0.004015006";"darwin";"149.20.5.109";"raw";1379906038;-1.000000;-1.000000;"328885df-b7db-4abe-bcd9-fc16d513743f";6327;"SK";"Saskatoon";3;9;2013;0;23;"20130923"
"189.35.184.163";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab3-nuq02";0.227366;769754.287192;"0.004015006";"win32";"149.20.5.109";"raw";1379915476;-1.000000;-1.000000;"5f4fbb54-2f25-47ee-a0a7-6ef6b33da577";28573;"";"";5;9;2013;0;23;"20130923"
"5.172.76.183";"IT";9.200000;45.466700;"AS50809 Digitel Italia S.p.A.";"mlab3-nuq02";0.198425;445140.976560;"0.004015006";"win32";"149.20.5.109";"raw";1379915546;-1.000000;-1.000000;"823a7577-1293-4425-a24c-d0ac5ff20584";50809;"09";"Milan";7;9;2013;0;23;"20130923"
"179.234.159.71";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab3-nuq02";0.184553;694073.416642;"0.004015006";"darwin";"149.20.5.109";"raw";1379915697;-1.000000;-1.000000;"40969b1a-6a62-4cf6-a333-4d6a4031bd3d";28573;"";"";5;9;2013;0;23;"20130923"
"91.49.122.86";"DE";8.902900;53.100100;"AS3320 Deutsche Telekom AG";"mlab3-nuq02";0.166559;983943.353510;"0.004015006";"linux2";"149.20.5.109";"raw";1379918309;-1.000000;-1.000000;"e1282e7e-b494-482b-9ebe-2a823c868fca";3320;"03";"Bremen";8;9;2013;0;23;"20130923"
"216.240.14.173";"CA";-81.250000;42.983300;"AS13794 Quality Computer Systems";"mlab3-nuq02";0.078684;460416.021763;"0.004015006";"win32";"149.20.5.109";"raw";1379918466;-1.000000;-1.000000;"797b2fab-ca3a-4a92-b864-7f40b0c3edc1";13794;"ON";"London";6;9;2013;0;23;"20130923"
"2.37.210.58";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-nuq02";0.222427;221646.385455;"0.004015006";"linux2";"149.20.5.109";"raw";1379978351;-1.000000;-1.000000;"f6765b43-6c10-49d8-bdbf-8b139afbdaad";30722;"";"";1;9;2013;1;24;"20130923"
"87.115.46.132";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab3-nuq02";0.149260;1194813.691184;"0.004015006";"darwin";"149.20.5.109";"raw";1379979727;-1.000000;-1.000000;"0f8e5951-cd3c-46c0-87c9-a8f420c00e08";6871;"";"";0;9;2013;1;24;"20130923"
"145.94.158.138";"NL";4.378200;52.018600;"AS1128 DTO TUDELFT, The Netherlands - AS";"mlab3-ams02";0.306029;137846.983051;"0.004015006";"darwin";"72.26.217.109";"speedtest";1379903215;27047.274056;0.342873;"8d16d961-63ef-49f4-879d-e7762a500a5e";1128;"11";"Delft";4;9;2013;0;23;"20130923"
"86.150.197.30";"GB";-1.083300;53.966700;"AS2856 BTnet UK Regional network";"mlab3-ams02";0.040305;1355985.058731;"0.004015006";"win32";"72.26.217.109";"raw";1379903520;-1.000000;-1.000000;"fc441b47-f79e-42f1-87e8-f6a650c3f2ba";2856;"Q5";"York";3;9;2013;0;23;"20130923"
"50.151.48.247";"US";-87.655100;41.937300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ams02";0.113160;1388436.279041;"0.004015006";"darwin";"72.26.217.109";"raw";1379905219;-1.000000;-1.000000;"3fa6b3d9-70aa-4172-8785-fdbb2a98dec9";7922;"IL";"Chicago";3;9;2013;0;23;"20130923"
"98.209.233.216";"US";-82.549600;42.691400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ams02";0.133427;191677.717284;"0.004015006";"darwin";"72.26.217.109";"raw";1379905236;-1.000000;-1.000000;"e867dcce-11f0-45c2-8f98-c96813731733";7922;"MI";"Marine City";3;9;2013;0;23;"20130923"
"83.86.82.202";"NL";5.750000;52.500000;"AS9143 Ziggo B.V.";"mlab3-ams02";0.010711;7267994.324780;"0.004015006";"darwin";"72.26.217.109";"speedtest";1379908266;710992.571719;0.014190;"6d761921-3049-4d41-8223-99419b6c2983";9143;"";"";5;9;2013;0;23;"20130923"
"195.184.106.216";"DK";12.583300;55.666700;"AS9167 WEBPARTNER A/S is a Danish Internet Service Provider";"mlab3-ams02";0.017739;6579683.821466;"0.004015006";"darwin";"72.26.217.109";"raw";1379908642;-1.000000;-1.000000;"3c19e12c-c308-4993-b04e-b15e2242c286";9167;"17";"Copenhagen";5;9;2013;0;23;"20130923"
"83.86.82.202";"NL";5.750000;52.500000;"AS9143 Ziggo B.V.";"mlab3-ams02";0.010148;5593522.613369;"0.004015006";"darwin";"72.26.217.109";"bittorrent";1379909772;714155.406731;-1.000000;"6d761921-3049-4d41-8223-99419b6c2983";9143;"";"";6;9;2013;0;23;"20130923"
"99.40.58.191";"US";-83.014100;40.100900;"AS7018 AT&T Services, Inc.";"mlab3-ams02";0.127873;1756492.082331;"0.004015006";"win32";"72.26.217.109";"raw";1379910381;-1.000000;-1.000000;"2136744e-1b0b-4ce5-a490-e78c1580ff74";7018;"OH";"Columbus";4;9;2013;0;23;"20130923"
"83.86.82.202";"NL";5.750000;52.500000;"AS9143 Ziggo B.V.";"mlab3-ams02";0.014080;4007733.898678;"0.004015006";"darwin";"72.26.217.109";"bittorrent";1379914292;711652.025684;-1.000000;"6d761921-3049-4d41-8223-99419b6c2983";9143;"";"";7;9;2013;0;23;"20130923"
"64.42.209.98";"CA";-113.500000;53.550000;"AS6539 Bell Canada";"mlab3-ams02";0.142771;438950.140753;"0.004015006";"darwin";"72.26.217.109";"raw";1379914795;-1.000000;-1.000000;"42a5b92c-1884-4e7a-8508-65d04d11b681";6539;"AB";"Edmonton";5;9;2013;0;23;"20130923"
"94.174.212.47";"GB";-4.017500;55.849300;"AS5089 Virgin Media Limited";"mlab3-ams02";0.045099;6779482.872026;"0.004015006";"win32";"72.26.217.109";"raw";1379915176;-1.000000;-1.000000;"f8830ea0-e9cf-4a2a-8139-2e7333957021";5089;"V8";"Coatbridge";6;9;2013;0;23;"20130923"
"70.76.33.247";"CA";-106.666700;52.133300;"AS6327 Shaw Communications Inc.";"mlab3-ams02";0.195481;250275.073113;"0.004015006";"darwin";"72.26.217.109";"raw";1379915357;-1.000000;-1.000000;"027f4129-fea0-46e2-a649-eb958a163958";6327;"SK";"Saskatoon";5;9;2013;0;23;"20130923"
"71.237.42.113";"US";-104.966400;39.705500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ams02";0.140316;1408456.410751;"0.004015006";"win32";"72.26.217.109";"raw";1379916899;-1.000000;-1.000000;"acdc78ef-18c2-40cb-937c-7ba654553f6b";7922;"CO";"Denver";6;9;2013;0;23;"20130923"
"208.91.4.82";"US";-121.996100;38.560200;"AS19544 Winters Broadband LLC";"mlab3-ams02";0.229819;51744.605282;"0.004015006";"win32";"72.26.217.109";"raw";1379917504;-1.000000;-1.000000;"e9ea89fb-6336-4220-9184-9af28715ee33";19544;"CA";"Winters";6;9;2013;0;23;"20130923"
"94.212.244.65";"NL";6.550000;53.216700;"AS9143 Ziggo B.V.";"mlab3-ams02";0.014682;7025409.276013;"0.004015006";"darwin";"72.26.217.109";"bittorrent";1379918016;724212.980972;-1.000000;"f48f7859-30e7-44bd-9ff5-b7c2e1d4ae25";9143;"04";"Groningen";8;9;2013;0;23;"20130923"
"80.228.75.178";"DE";8.483300;53.333300;"AS9145 EWE TEL GmbH";"mlab3-ams02";0.013667;1197431.016816;"0.004015006";"win32";"72.26.217.109";"raw";1379919665;-1.000000;-1.000000;"a74bc641-29c0-4920-87b1-0ea3202a7658";9145;"06";"Brake";9;9;2013;0;23;"20130923"
"77.172.19.41";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab3-ams02";0.026576;2653850.899920;"0.004015006";"win32";"72.26.217.109";"speedtest";1379920250;266521.691793;0.021085;"0c0a6689-e0b5-4618-86c4-c6cfd2cc78d8";5615;"";"";9;9;2013;0;23;"20130923"
"76.120.121.52";"US";-105.062800;40.519500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ams02";0.234598;397755.082873;"0.004015006";"win32";"72.26.217.109";"raw";1379921602;-1.000000;-1.000000;"280ee324-1a3a-4b8e-b10f-85b81bf14717";7922;"CO";"Fort Collins";7;9;2013;0;23;"20130923"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-ams02";0.129719;747744.427855;"0.004015006";"freebsd9";"72.26.217.109";"raw";1379922214;-1.000000;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";9;9;2013;0;23;"20130923"
"184.75.214.202";"CA";-79.380100;43.644100;"AS32489 Amanah Tech Inc.";"mlab1-nbo01";0.407154;84165.646070;"0.004015006";"darwin";"197.136.0.83";"raw";1379903901;-1.000000;-1.000000;"3a94cdf5-9b76-4110-8a8a-b209a3da02dd";32489;"ON";"Toronto";2;9;2013;0;23;"20130923"
"71.53.0.134";"US";-74.905700;40.719700;"AS6222 Embarq Corporation";"mlab1-nbo01";0.249961;57230.696044;"0.004015006";"win32";"197.136.0.83";"raw";1379905866;-1.000000;-1.000000;"4021c4af-90a1-4d3f-bd3c-4ad24e2e2f7c";6222;"NJ";"Glen Gardner";3;9;2013;0;23;"20130923"
"121.217.185.83";"AU";151.047100;-33.653000;"AS1221 Telstra Pty Ltd";"mlab1-nbo01";0.486917;185188.520973;"0.004015006";"darwin";"197.136.0.83";"raw";1379908212;-1.000000;-1.000000;"f86cfcbc-556f-4108-b0c2-eb9094a7cb6e";1221;"02";"Galston";3;9;2013;0;23;"20130923"
"91.177.9.220";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab1-nbo01";0.192190;1014790.840399;"0.004015006";"darwin";"197.136.0.83";"raw";1379914204;-1.000000;-1.000000;"14f7312b-8d5c-49d0-b675-e477d815f2d6";5432;"";"";7;9;2013;0;23;"20130923"
"50.168.36.83";"US";-97.000000;38.000000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nbo01";0.337900;204520.060720;"0.004015006";"win32";"197.136.0.83";"raw";1379914537;-1.000000;-1.000000;"6aada024-8655-430b-8d7f-843c40243bda";7922;"";"";5;9;2013;0;23;"20130923"
